0.005041592231680643	0.0037576940549570877
0.005051220004061966	0.003765268681458337
0.005060866162301725	0.003772858575042644
0.005070530741510815	0.00378046376647209
0.005080213776867186	0.0037880842865706753
0.005089915303615977	0.003795720166224466
0.005099635357069625	0.003803371436381688
0.00510937397260801	0.0038110381280528796
0.0051191311856785635	0.003818720272310991
0.005128907031796412	0.0038264179002915196
0.0051387015465445135	0.003834131043192651
0.005148514765573777	0.003841859732275365
0.005158346724603183	0.003849603998863568
0.005168197459419924	0.003857363874344212
0.005178067005879544	0.003865139390167442
0.005187955399906055	0.003872930577846704
0.005197862677492075	0.00388073746895888
0.005207788874698948	0.003888560095144403
0.005217734027656881	0.0038963984881074014
0.005227698172565091	0.0039042526796158206
0.0052376813456919205	0.003912122701501555
0.005247683583374959	0.003920008585660557
0.005257704922021209	0.003927910364052995
0.005267745398107176	0.003935828068703357
0.0052778050481790415	0.003943761731700593
0.005287883908852777	0.00395171138519825
0.005297982016814268	0.003959677061414583
0.0053080994088194585	0.003967658792632689
0.005318236121694494	0.003975656611200659
0.00532839219233584	0.003983670549531683
0.0053385676577104284	0.0039917006401041935
0.005348762554855775	0.003999746915461995
0.005358976920880124	0.004007809408214378
0.005369210792962596	0.004015888151036283
0.00537946420835331	0.0040239831766684135
0.0053897372043735115	0.00403209451791736
0.005400029818415715	0.00404022220765574
0.005410342087943856	0.004048366278822341
0.005420674050493405	0.00405652676442224
0.00543102574367152	0.004064703697526948
0.005441397205157166	0.00407289711127452
0.005451788472701262	0.00408110703886971
0.005462199584126828	0.004089333513584105
0.005472630577329114	0.004097576568756259
0.00548308149027573	0.004105836237791802
0.005493552361006787	0.0041141125541636
0.0055040432276350516	0.0041224055514118944
0.0055145541283460695	0.004130715263144422
0.005525085101398315	0.004139041723036552
0.005535636185123307	0.004147384964831427
0.005546207417925771	0.0041557450223400905
0.00555679883828378	0.004164121929441635
0.005567410484748883	0.004172515720083336
0.005578042395946254	0.004180926428280779
0.005588694610574821	0.004189354088118007
0.005599367167407408	0.004197798733747645
0.005610060105290901	0.004206260399391056
0.005620773463146364	0.004214739119338469
0.005631507279969179	0.004223234927949111
0.005642261594829196	0.004231747859651352
0.0056530364468708886	0.004240277948942847
0.005663831875313474	0.004248825230390669
0.005674647919451073	0.004257389738631459
0.005685484618652834	0.00426597150837154
0.005696342012363087	0.0042745705743870805
0.005707220140101498	0.004283186971524232
0.005718119041463205	0.004291820734699267
0.005729038756118946	0.004300471898898705
0.005739979323815217	0.004309140499179476
0.0057509407843744295	0.004317826570669042
0.005761923177695036	0.004326530148565561
0.005772926543751687	0.0043352512681380136
0.0057839509225953625	0.004343989964726338
0.005794996354353522	0.004352746273741578
0.005806062879230271	0.004361520230666042
0.00581715053750649	0.0043703118710534325
0.005828259369539964	0.004379121230528973
0.005839389415765574	0.00438794834478959
0.005850540716695392	0.004396793249604004
0.005861713312918874	0.0044056559808129375
0.005872907245102988	0.004414536574329209
0.0058841225539923514	0.004423435066137895
0.005895359280409388	0.004432351492296464
0.005906617465254493	0.004441285888934956
0.005917897149506162	0.004450238292256077
0.005929198374221151	0.004459208738535401
0.005940521180534607	0.004468197264121453
0.005951865609660236	0.004477203905435905
0.005963231702890457	0.004486228698973707
0.005974619501596545	0.004495271681303241
0.005986029047228768	0.004504332889066435
0.005997460381316551	0.004513412358978953
0.0060089135454686375	0.004522510127830325
0.006020388581373225	0.004531626232484089
0.006031885530798128	0.0045407607098779555
0.00604340443559091	0.004549913597023934
0.0060549453376790505	0.004559084931008493
0.006066508279070107	0.004568274748992718
0.006078093301851862	0.0045774830882124576
0.0060897004481924545	0.004586709985978457
0.0061013297603405535	0.0045959554796765195
0.00611298128062552	0.004605219606767663
0.006124655051457545	0.004614502404788269
0.006136351115327814	0.004623803911350223
0.006148069514808646	0.004633124164141074
0.006159810292553657	0.004642463200924169
0.00617157349129793	0.004651821059538853
0.00618335915385816	0.004661197777900559
0.006195167323132785	0.0046705933940010035
0.006206998042102195	0.004680007945908321
0.006218851353828828	0.004689441471767219
0.00623072730145738	0.0046988940097991375
0.006242625928214936	0.004708365598302402
0.006254547277411121	0.004717856275652375
0.006266491392438264	0.004727366080301592
0.006278458316771574	0.004736895050779959
0.006290448093969274	0.004746443225694865
0.006302460767672779	0.004756010643731367
0.006314496381606828	0.004765597343652321
0.006326554979579663	0.00477520336429855
0.0063386366054831965	0.004784828744589008
0.00635074130329316	0.004794473523520934
0.006362869117069251	0.004804137740169985
0.006375020090955308	0.004813821433690416
0.006387194269179481	0.004823524643315243
0.006399391696054375	0.004833247408356381
0.006411612415977224	0.004842989768204818
0.0064238564734300325	0.004852751762330758
0.006436123912979753	0.0048625334302837865
0.0064484147792784555	0.004872334811693038
0.006460729117063484	0.004882155946267357
0.006473066971157602	0.0048919968737954275
0.006485428386469169	0.0049018576341459605
0.006497813407992317	0.004911738267267854
0.0065102220808070975	0.004921638813190344
0.006522654450079656	0.004931559312023181
0.006535110561062376	0.004941499803956752
0.006547590459094058	0.004951460329262283
0.006560094189600099	0.004961440928291988
0.006572621798092644	0.004971441641479232
0.006585173330170729	0.004981462509338677
0.006597748831520498	0.004991503572466476
0.006610348347915311	0.005001564871540397
0.006622971925215965	0.005011646447320035
0.006635619609370829	0.005021748340646929
0.006648291446416009	0.0050318705924447486
0.006660987482475526	0.005042013243719452
0.0066737077637614925	0.005052176335559464
0.0066864523365742674	0.005062359909135824
0.0066992212473026315	0.005072564005702369
0.006712014542423941	0.005082788666595867
0.006724832268504309	0.005093033933236217
0.006737674472198788	0.005103299847126604
0.006750541200251524	0.005113586449853671
0.0067634324994959175	0.005123893783087657
0.006776348416854806	0.005134221888582601
0.006789288999340643	0.005144570808176498
0.006802254294055661	0.005154940583791458
0.006815244348192041	0.005165331257433883
0.006828259209032078	0.005175742871194636
0.006841298923948356	0.005186175467249185
0.0068543635404039426	0.005196629087857823
0.006867453105952542	0.0052071037753658
0.006880567668238648	0.005217599572203484
0.006893707274997772	0.005228116520886576
0.006906871974056551	0.005238654664016227
0.006920061813332988	0.005249214044279259
0.006933276840836561	0.005259794704448285
0.0069465171046684555	0.005270396687381938
0.006959782653021712	0.005281020036024995
0.006973073534181381	0.0052916647934085626
0.006986389796524753	0.005302331002650276
0.0069997314885214745	0.005313018706954424
0.007013098658733779	0.005323727949612167
0.007026491355816612	0.005334458774001678
0.007039909628517858	0.005345211223588352
0.007053353525678471	0.005355985341924932
0.007066823096232694	0.005366781172651723
0.007080318389208216	0.005377598759496765
0.007093839453726335	0.005388438146275978
0.007107386339002181	0.005399299376893377
0.007120959094344838	0.005410182495341207
0.007134557769157587	0.005421087545700169
0.007148182412938023	0.00543201457213953
0.007161833075278282	0.005442963618917376
0.007175509805865212	0.005453934730380739
0.00718921265448052	0.005464927950965775
0.007202941671001008	0.00547594332519798
0.0072166969053987	0.005486980897692315
0.007230478407741078	0.005498040713153437
0.007244286228191207	0.005509122816375839
0.007258120417007976	0.0055202272522440615
0.007271981024546221	0.005531354065732828
0.007285868101256965	0.005542503301907273
0.007299781697687572	0.005553675005923123
0.007313721864481915	0.005564869223026804
0.0073276886523806085	0.005576085998555727
0.007341682112221135	0.005587325377938381
0.007355702294938089	0.005598587406694579
0.007369749251563306	0.005609872130435591
0.007383823033226094	0.005621179594864371
0.007397923691153405	0.005632509845775711
0.007412051276669992	0.005643862929056418
0.007426205841198653	0.005655238890685536
0.007440387436260356	0.005666637776734482
0.007454596113474486	0.005678059633367274
0.007468831924558975	0.00568950450684068
0.00748309492133055	0.0057009724435044375
0.007497385155704859	0.005712463489801397
0.007511702679696716	0.005723977692267749
0.007526047545420264	0.005735515097533198
0.007540419805089145	0.005747075752321126
0.007554819511016744	0.005758659703448819
0.007569246715616313	0.005770266997827606
0.00758370147140123	0.005781897682463106
0.007598183830985122	0.005793551804455357
0.00761269384708212	0.005805229410999047
0.007627231572507014	0.005816930549383693
0.007641797060175434	0.005828655266993802
0.007656390363104091	0.0058404036113091085
0.00767101153441091	0.005852175629904718
0.0076856606273152835	0.005863971370451341
0.007700337695138206	0.005875790880715442
0.007715042791302527	0.005887634208559461
0.007729775969333086	0.005899501401941985
0.007744537282856961	0.00591139250891796
0.007759326785603638	0.005923307577638876
0.007774144531405186	0.005935246656352935
0.007788990574196507	0.005947209793405285
0.0078038649680154705	0.005959197037238179
0.00781876776700317	0.005971208436391199
0.007833699025404059	0.005983244039501409
0.007848658797566205	0.005995303895303603
0.007863647137941463	0.006007388052630459
0.007878664101085647	0.006019496560412735
0.007893709741658787	0.006031629467679502
0.007908784114425265	0.006043786823558286
0.007923887274254074	0.0060559686772753115
0.007939019276118961	0.006068175078155675
0.007954180175098682	0.0060804060756235465
0.007969370026377147	0.00609266171920236
0.007984588885243669	0.006104942058515032
0.00799983680709315	0.006117247143284141
0.008015113847426251	0.006129577023332121
0.008030420061849652	0.006141931748581486
0.008045755506076195	0.00615431136905501
0.008061120235925142	0.00616671593487593
0.008076514307322325	0.006179145496268141
0.008091937776300396	0.006191600103556415
0.00810739069899901	0.006204079807166597
0.008122873131665011	0.006216584657625769
0.008138385130652683	0.006229114705562517
0.008153926752423898	0.006241670001707075
0.008169498053548383	0.006254250596891569
0.008185099090703864	0.00626685654205019
0.008200729920676334	0.00627948788821942
0.008216390600360194	0.00629214468653821
0.00823208118675852	0.0063048269882482145
0.008247801736983248	0.0063175348446939845
0.00826355230825535	0.006330268307323152
0.008279332957905108	0.006343027427686668
0.008295143743372249	0.006355812257438982
0.008310984722206226	0.0063686228483382755
0.008326855952066357	0.006381459252246626
0.008342757490722103	0.0063943215211302714
0.008358689396053233	0.00640720970705977
0.008374651726050033	0.0064201238622102145
0.008390644538813559	0.006433064038861478
0.00840666789255579	0.006446030289398358
0.0084227218455999	0.006459022666310863
0.008438806456380413	0.0064720412221943475
0.008454921783443474	0.006485086009749776
0.008471067885446998	0.006498157081783901
0.008487244821160944	0.00651125449120949
0.008503452649467502	0.0065243782910455374
0.008519691429361279	0.006537528534417462
0.008535961219949581	0.006550705274557333
0.00855226208045255	0.006563908564804063
0.00856859407020346	0.0065771384586036635
0.008584957248648849	0.006590395009509384
0.008601351675348812	0.006603678271182016
0.008617777409977179	0.0066169882973900465
0.008634234512321714	0.006630325142009861
0.008650723042284387	0.006643688859026023
0.008667243059881532	0.006657079502531419
0.008683794625244122	0.006670497126727533
0.008700377798617933	0.006683941785924601
0.008716992640363819	0.006697413534541902
0.008733639210957872	0.0067109124271079
0.008750317570991697	0.0067244385182605075
0.008767027781172613	0.006737991862747302
0.00878376990232384	0.006751572515425711
0.008800543995384782	0.006765180531263278
0.008817350121411193	0.0067788159653378284
0.008834188341575447	0.006792478872837744
0.008851058717166708	0.006806169309062129
0.008867961309591206	0.006819887329421077
0.008884896180372439	0.00683363298943587
0.008901863391151364	0.006847406344739182
0.008918863003686692	0.006861207451075344
0.008935895079855035	0.0068750363643005135
0.008952959681651204	0.006888893140382959
0.008970056871188362	0.006902777835403211
0.008987186710698328	0.006916690505554349
0.009004349262531724	0.006930631207142182
0.009021544589158268	0.0069445999965855034
0.009038772753166977	0.006958596930416296
0.009056033817266364	0.006972622065279949
0.009073327844284728	0.006986675457932277
0.009090654897170316	0.007000757165252995
0.009108015038991621	0.00701486724422554
0.009125408332937542	0.007029005751951226
0.00914283484231767	0.007043172745645952
0.0091602946305625	0.007057368282640396
0.009177787761223627	0.007071592420380204
0.009195314297974053	0.007085845216426307
0.00921287430460833	0.007100126728455059
0.009230467845042875	0.007114437014258534
0.00924809498331613	0.007128776131744704
0.009265755783588856	0.007143144138937711
0.009283450310144336	0.00715754109397809
0.00930117862738859	0.0071719670551229535
0.009318940799850668	0.0071864220807463
0.009336736892182809	0.007200906229339173
0.009354566969160759	0.007215419559509957
0.00937243109568392	0.007229962129984546
0.009390329336775674	0.007244533999606643
0.009408261757583537	0.007259135227337934
0.00942622842337946	0.0072737658722583625
0.009444229399560047	0.007288425993566363
0.009462264751646755	0.007303115650579051
0.009480334545286205	0.007317834902732527
0.009498438846250346	0.0073325838095820465
0.009516577720436764	0.007347362430802316
0.009534751233868849	0.007362170826187671
0.009552959452696104	0.007377009055652363
0.00957120244319436	0.007391877179230787
0.009589480271765975	0.007406775257077674
0.009607793004940161	0.007421703349468409
0.009626140709373131	0.007436661516799187
0.00964452345184844	0.007451649819587329
0.009662941299277123	0.007466668318471449
0.009681394318698048	0.007481717074211779
0.009699882577278055	0.007496796147690311
0.009718406142312286	0.007511905599911118
0.009736965081224389	0.007527045492000583
0.009755559461566744	0.007542215885207586
0.009774189351020769	0.0075574168409038266
0.009792854817397096	0.0075726484205839925
0.009811555928635892	0.007587910685866068
0.009830292752807022	0.007603203698491535
0.009849065358110377	0.007618527520325629
0.009867873812876089	0.0076338822133576074
0.00988671818556474	0.007649267839700942
0.009905598544767696	0.007664684461593632
0.009924514959207268	0.007680132141398389
0.009943467497737044	0.007695610941602934
0.009962456229342057	0.007711120924820201
0.009981481223139124	0.0077266621537886255
0.010000542548377005	0.007742234691372356
0.010019640274436739	0.007757838600561544
0.010038774470831856	0.007773473944472556
0.010057945207208605	0.0077891407863482365
0.010077152553346277	0.007804839189558171
0.010096396579157375	0.007820569217598904
0.010115677354687958	0.007836330934094245
0.010134994950117802	0.007852124402795453
0.010154349435760738	0.007867949687581543
0.010173740882064873	0.007883806852459534
0.010193169359612817	0.00789969596156464
0.010212634939122006	0.007915617079160626
0.010232137691444886	0.00793157026963996
0.010251677687569247	0.007947555597524159
0.010271254998618402	0.007963573127463952
0.010290869695851527	0.00797962292423964
0.010310521850663836	0.00799570505276124
0.010330211534586919	0.008011819578068832
0.010349938819288964	0.008027966565332787
0.010369703776574993	0.008044146079853988
0.010389506478387192	0.008060358187064152
0.010409346996805093	0.008076602952526034
0.010429225404045915	0.008092880441933731
0.010449141772464747	0.008109190721112882
0.010469096174554887	0.008125533856021012
0.010489088682948065	0.008141909912747712
0.010509119370414688	0.008158318957514945
0.010529188309864167	0.008174761056677301
0.010549295574345112	0.008191236276722236
0.010569441237045663	0.008207744684270392
0.01058962537129369	0.008224286346075764
0.010609848050557138	0.00824086132902608
0.010630109348444203	0.008257469700142954
0.010650409338703686	0.008274111526582242
0.010670748095225224	0.008290786875638067
0.01069112569203952	0.00830749581472816
0.0107115422033187	0.00832423841141609
0.01073199770337649	0.008341014733397135
0.010752492266668575	0.008357824848502157
0.010773025967792777	0.008374668824697774
0.010793598881489414	0.008391546730086701
0.010814211082641531	0.008408458632908003
0.01083486264627514	0.008425404601537295
0.010855553647559576	0.008442384704487138
0.010876284161807673	0.008459399010407178
0.010897054264476139	0.008476447588084522
0.010917864031165726	0.008493530506443931
0.010938713537621611	0.008510647834548154
0.010959602859733571	0.008527799641598145
0.01098053207353634	0.008544985996933376
0.011001501255209854	0.008562206970032113
0.011022510481079497	0.008579462630511625
0.011043559827616447	0.008596753048128566
0.011064649371437882	0.008614078292779132
0.011085779189307325	0.008631438434499445
0.011106949358134862	0.00864883354346574
0.011128159954977472	0.00866626368999469
0.011149411057039297	0.008683728944543693
0.011170702741671873	0.00870122937771109
0.011192035086374503	0.00871876506023652
0.011213408168794436	0.008736336063001128
0.011234822066727252	0.008753942457027897
0.011256276858117049	0.008771584313481878
0.011277772621056815	0.008789261703670547
0.011299309433788627	0.008806974699043976
0.01132088737470401	0.008824723371195218
0.011342506522344196	0.008842507791860535
0.011364166955400363	0.008860328032919671
0.011385868752714016	0.008878184166396186
0.01140761199327717	0.008896076264457665
0.011429396756232738	0.008914004399416085
0.011451223120874722	0.008931968643728019
0.011473091166648583	0.008949969069994984
0.011495000973151499	0.008968005750963702
0.011516952620132618	0.008986078759526365
0.011538946187493425	0.009004188168720968
0.011560981755287946	0.009022334051731522
0.011583059403723133	0.009040516481888456
0.011605179213159055	0.009058735532668777
0.011627341264109293	0.009076991277696452
0.011649545637241132	0.009095283790742642
0.011671792413375943	0.009113613145726033
0.01169408167348944	0.009131979416713109
0.011716413498711933	0.0091503826779184
0.011738787970328715	0.009168823003704871
0.011761205169780261	0.009187300468584092
0.011783665178662616	0.009205815147216662
0.011806168078727598	0.009224367114412362
0.011828713951883181	0.009242956445130575
0.011851302880193756	0.009261583214480512
0.011873934945880392	0.009280247497721491
0.011896610231321226	0.0092989493702633
0.011919328819051656	0.00931768890766642
0.011942090791764746	0.009336466185642371
0.011964896232311431	0.009355281280053987
0.011987745223700906	0.009374134266915718
0.012010637849100843	0.009393025222393915
0.012033574191837771	0.009411954222807155
0.012056554335397344	0.00943092134462653
0.012079578363424612	0.009449926664475913
0.012102646359724406	0.009468970259132323
0.01212575840826155	0.009488052205526154
0.012148914593161258	0.00950717258074153
0.01217211499870935	0.009526331462016584
0.01219535970935264	0.009545528926743757
0.012218648809699207	0.009564765052470128
0.012241982384518665	0.009584039916897661
0.012265360518742562	0.009603353597883585
0.012288783297464587	0.009622706173440606
0.012312250805940977	0.00964209772173732
0.012335763129590734	0.009661528321098418
0.012359320353996029	0.009680998050005066
0.012382922564902418	0.009700506987095146
0.01240656984821924	0.009720055211163635
0.012430262290019893	0.009739642801162875
0.012453999976542108	0.009759269836202839
0.012477782994188351	0.009778936395551541
0.01250161142952604	0.009798642558635242
0.01252548536928796	0.00981838840503884
0.01254940490037247	0.009838174014506122
0.012573370109843919	0.0098579994669401
0.012597381084932921	0.009877864842403364
0.012621437913036628	0.00989777022111828
0.01264554068171915	0.009917715683467452
0.012669689478711757	0.009937701309993897
0.012693884391913315	0.009957727181401478
0.01271812550939049	0.009977793378555101
0.012742412919378183	0.009997899982481143
0.012766746710279737	0.010018047074367677
0.012791126970667359	0.010038234735564854
0.0128155537892824	0.010058463047585196
0.012840027255035639	0.010078732092103877
0.012864547457007693	0.010099041950959118
0.012889114484449243	0.010119392706152416
0.012913728426781467	0.010139784439848958
0.012938389373596247	0.01016021723437785
0.0129630974146566	0.010180691172232505
0.012987852639896963	0.010201206336070943
0.01301265513942347	0.010221762808716077
0.013037505003514391	0.010242360673156113
0.013062402322620337	0.010263000012544772
0.013087347187364706	0.010283680910201716
0.013112339688543903	0.010304403449612793
0.013137379917127778	0.010325167714430409
0.013162467964259848	0.010345973788473822
0.013187603921257727	0.010366821755729495
0.013212787879613412	0.010387711700351417
0.013238019930993583	0.01040864370666139
0.013263300167240023	0.010429617859149424
0.013288628680369851	0.010450634242473996
0.013314005562575964	0.010471692941462444
0.013339430906227254	0.010492794041111243
0.01336490480386906	0.010513937626586365
0.013390427348223445	0.010535123783223622
0.013415998632189497	0.01055635259652892
0.013441618748843772	0.010577624152178708
0.013467287791440512	0.010598938536020203
0.0134930058534121	0.010620295834071806
0.01351877302836929	0.010641696132523365
0.013544589410101655	0.010663139517736567
0.01357045509257782	0.010684626076245237
0.013596370169945901	0.010706155894755681
0.013622334736533806	0.010727729060147049
0.013648348886849534	0.010749345659471604
0.013674412715581624	0.010771005779955151
0.013700526317599377	0.010792709508997288
0.013726689787953323	0.010814456934171815
0.013752903221875447	0.010836248143227
0.013779166714779644	0.010858083224085996
0.01380548036226201	0.01087996226484715
0.013831844260101164	0.01090188535378429
0.01385825850425868	0.010923852579347172
0.013884723190879335	0.010945864030161716
0.013911238416291561	0.010967919795030439
0.0139378042770077	0.010990019962932722
0.013964420869724443	0.011012164623025207
0.013991088291323096	0.011034353864642108
0.01401780663887001	0.011056587777295592
0.014044576009616906	0.011078866450676104
0.014071396501001176	0.011101189974652672
0.014098268210646346	0.011123558439273349
0.014125191236362314	0.011145971934765457
0.014152165676145818	0.011168430551536034
0.014179191628180677	0.011190934380172081
0.014206269190838255	0.011213483511440999
0.014233398462677776	0.011236078036290908
0.014260579542446632	0.011258718045850952
0.014287812529080846	0.011281403631431743
0.01431509752170532	0.011304134884525613
0.014342434619634315	0.011326911896807061
0.014369823922371683	0.011349734760133012
0.014397265529611356	0.01137260356654326
0.014424759541237595	0.011395518408260759
0.014452306057325445	0.011418479377691998
0.014479905178141062	0.01144148656742739
0.014507557004142036	0.01146454007024154
0.014535261635977856	0.011487639979093727
0.014563019174490157	0.011510786387128122
0.014590829720713206	0.011533979387674292
0.014618693375874158	0.01155721907424741
0.014646610241393519	0.011580505540548746
0.014674580418885478	0.01160383888046596
0.014702604010158223	0.01162721918807343
0.014730681117214426	0.011650646557632729
0.014758811842251491	0.011674121083592833
0.014786996287662042	0.011697642860590642
0.014815234556034182	0.011721211983451201
0.014843526750151966	0.011744828547188158
0.014871872972995736	0.011768492647004133
0.014900273327742441	0.01179220437829098
0.014928727917766131	0.01181596383663028
0.014957236846638203	0.011839771117793605
0.0149858002181279	0.011863626317742985
0.01501441813620257	0.011887529532631155
0.015043090705028168	0.011911480858802056
0.015071818028969506	0.01193548039279107
0.015100600212590748	0.011959528231325522
0.015129437360655737	0.011983624471324951
0.015158329578128337	0.012007769209901504
0.015187276970172922	0.01203196254436036
0.015216279642154627	0.012056204572200005
0.015245337699639868	0.012080495391112722
0.015274451248396591	0.012104835098984858
0.015303620394394772	0.012129223793897257
0.015332845243806759	0.012153661574125648
0.015362125903007597	0.012178148538140946
0.015391462478575545	0.012202684784609731
0.015420855077292324	0.012227270412394516
0.015450303806143633	0.012251905520554222
0.015479808772319423	0.012276590208344497
0.015509370083214395	0.012301324575218105
0.015538987846428286	0.012326108720825322
0.015568662169766352	0.012350942745014297
0.015598393161239725	0.012375826747831466
0.015628180929065753	0.012400760829521866
0.015658025581668514	0.012425745090529612
0.015687927227679064	0.012450779631498163
0.015717885975935982	0.01247586455327084
0.015747901935485625	0.012500999956891076
0.015777975215582638	0.01252618594360292
0.015808105925690315	0.012551422614851362
0.01583829417548093	0.01257671007228265
0.01586854007483627	0.012602048417744878
0.01589884373384788	0.01262743775328813
0.015929205262817624	0.01265287818116505
0.015959624772257933	0.012678369803831132
0.015990102372892348	0.012703912723945191
0.016020638175655785	0.012729507044369643
0.016051232291695063	0.012755152868170985
0.016081884832369255	0.012780850298620207
0.01611259590925004	0.012806599439193045
0.016143365634122234	0.012832400393570543
0.01617419411898405	0.012858253265639318
0.016205081476047656	0.012884158159492043
0.016236027817739432	0.012910115179427757
0.016267033256700515	0.012936124429952355
0.01629809790578714	0.01296218601577892
0.01632922187807102	0.01298830004182811
0.01636040528683986	0.01301446661322865
0.01639164824559763	0.013040685835317553
0.01642295086806514	0.013066957813640728
0.01645431326818029	0.013093282653953216
0.016485735560098635	0.01311966046221971
0.01651721785819366	0.013146091344614823
0.016548760277057314	0.013172575407523627
0.01658036293150039	0.013199112757541985
0.016612025936552866	0.013225703501476923
0.016643749407464464	0.013252347746347126
0.01667553345970493	0.013279045599383235
0.016707378208964584	0.01330579716802837
0.016739283771154603	0.013332602559938407
0.016771250262407573	0.01335946188298247
0.016803277799077858	0.013386375245243358
0.01683536649774196	0.013413342755017842
0.016867516475199077	0.013440364520817205
0.01689972784847139	0.013467440651367535
0.016932000734804612	0.01349457125561025
0.016964335251668298	0.013521756442702372
0.0169967315167564	0.013548996322017087
0.017029189647987542	0.01357629100314401
0.017061709763505604	0.013603640595889734
0.017094291981680075	0.013631045210278171
0.017126936421106437	0.013658504956550896
0.017159643200606717	0.013686019945167768
0.017192412439229792	0.0137135902868071
0.01722524425625194	0.013741216092366266
0.017258138771177163	0.013768897472961986
0.017291096103737715	0.013796634539930852
0.01732411637389451	0.013824427404829686
0.017357199701837477	0.013852276179435923
0.017390346207986164	0.013880180975748127
0.01742355601298999	0.013908141905986318
0.01745682923772885	0.013936159082592473
0.017490166003313413	0.01396423261823085
0.0175235664310857	0.013992362625788556
0.017557030642619376	0.01402054921837576
0.017590558759720334	0.014048792509326348
0.017624150904427073	0.01407709261219821
0.01765780719901109	0.014105449640773633
0.01769152776597745	0.014133863709059865
0.017725312728065098	0.014162334931289385
0.01775916220824743	0.014190863421920486
0.017793076329732625	0.014219449295637546
0.017827055215964185	0.0142480926673516
0.017861098990621358	0.014276793652200677
0.017895207777619524	0.014305552365550221
0.017929381701110768	0.014334368922993612
0.0179636208854842	0.014363243440352497
0.017997925455366538	0.014392176033677314
0.01803229553562242	0.014421166819247612
0.01806673125135502	0.014450215913572605
0.01810123272790633	0.014479323433391518
0.01813580009085777	0.014508489495674065
0.018170433466030568	0.014537714217620882
0.018205132979486185	0.014566997716663923
0.018239898757526886	0.014596340110466972
0.018274730926696053	0.014625741516925974
0.018309629613778806	0.014655202054169614
0.018344594945802307	0.014684721840559597
0.01837962705003635	0.014714300994691223
0.01841472605399377	0.014743939635393766
0.018449892085430866	0.014773637881730887
0.01848512527234797	0.014803395853001146
0.01852042574298978	0.014833213668738387
0.01855579362584598	0.0148630914487122
0.01859122904965155	0.014893029312928387
0.018626732143387382	0.014923027381629374
0.01866230303628061	0.014953085775294651
0.01869794185780519	0.014983204614641261
0.018733648737682358	0.015013384020624234
0.018769423805880994	0.015043624114436976
0.01880526719261826	0.015073925017511801
0.018841179028359915	0.015104286851520304
0.018877159443820932	0.015134709738373895
0.018913208569965846	0.015165193800224153
0.018949326538009334	0.015195739159463364
0.018985513479416655	0.015226345938724928
0.019021769525904068	0.015257014260883795
0.019058094809439437	0.015287744249056967
0.019094489462242566	0.015318536026603893
0.019130953616785837	0.015349389717127
0.01916748740579453	0.015380305444472058
0.019204090962247462	0.015411283332728724
0.019240764419377318	0.0154423235062309
0.019277507910671277	0.015473426089557315
0.019314321569871427	0.015504591207531887
0.019351205530975205	0.015535818985224168
0.019388159928236018	0.015567109547949915
0.01942518489616357	0.015598463021271408
0.019462280569524513	0.015629879530998057
0.019499447083342784	0.015661359203186724
0.019536684572900226	0.015692902164142278
0.01957399317373703	0.015724508540418056
0.019611373021652164	0.015756178458816227
0.019648824252704	0.015787912046388426
0.019686347003210657	0.015819709430436032
0.019723941409750673	0.01585157073851081
0.019761607609163304	0.0158834960984152
0.019799345738549214	0.015915485638202963
0.019837155935270804	0.015947539486179507
0.019875038336952852	0.01597965777090244
0.019912993081482953	0.016011840621182008
0.019951020307011957	0.01604408816608154
0.019989120151954625	0.016076400534917996
0.020027292754989955	0.01610877785726233
0.02006553825506187	0.016141220262940074
0.020103856791379528	0.016173727882031717
0.02014224850341801	0.016206300844873258
0.020180713530918742	0.016238939282056615
0.02021925201388995	0.01627164332443012
0.020257864092607304	0.01630441310309905
0.020296549907614286	0.016337248749426
0.020335309599722837	0.01637015039503144
0.020374143310013724	0.016403118171794174
0.020413051179837223	0.016436152211851806
0.02045203335081345	0.016469252647601216
0.020491089964833033	0.016502419611699053
0.020530221164057567	0.01653565323706227
0.02056942709092006	0.016568953656868435
0.02060870788812561	0.01660232100455646
0.02064806369865175	0.016635755413826822
0.020687494665749127	0.016669257018642285
0.020727000932941882	0.016702825953228195
0.020766582644028288	0.01673646235207308
0.020806239943081235	0.016770166349929134
0.020845972974448672	0.01680393808181258
0.0208857818827543	0.016837777683004332
0.020925666812897908	0.01687168528905036
0.020965627910056087	0.01690566103576225
0.021005665319682582	0.016939705059217575
0.02104577918750899	0.016973817495760588
0.021085969659545123	0.01700799848200249
0.021126236882079687	0.017042248154822096
0.021166581001680746	0.017076566651366244
0.021207002165196207	0.01711095410905026
0.021247500519754485	0.01714541066555855
0.02128807621276488	0.01717993645884499
0.021328729391918277	0.017214531627133517
0.02136946020518752	0.017249196308918486
0.02141026880082809	0.01728393064296537
0.0214511553273786	0.017318734768311098
0.021492119933661243	0.017353608824264552
0.021533162768782508	0.017388552950407168
0.02157428398213354	0.017423567286593354
0.021615483723390855	0.017458651972951038
0.02165676214251672	0.01749380714988209
0.02169811938975987	0.017529032958062966
0.02173955561565586	0.01756432953844502
0.021781070971027806	0.017599697032255193
0.021822665606986837	0.017635135580996407
0.021864339674932586	0.017670645326448072
0.0219060933265539	0.01770622641066667
0.021947926713829214	0.01774187897598611
0.021989839989027274	0.01777760316501844
